GeneID,0
57117,3.3898145816183662
79807,3.1079890966900576
107986190,0.0
101929529,0.146133828893375
255743,5.022563118521301
101929577,0.0302654428576695
93627,2.7069504256469004
9255,4.759544691057778
100507096,0.0
105377355,0.0
105377356,0.0
27123,1.3059705209843862
102725220,0.0
105377358,0.0
105377357,0.0
9061,5.754679097827998
166929,3.575518069504188
101929595,0.2121335075337561
107986298,0.2260152164029879
113612,2.198431289740475
107986299,0.0
3033,5.021475285608537
51176,2.965174761536467
641518,0.2047667506546134
107986300,0.0
285456,0.0781999199213715
101929621,0.0
6164,8.888177625926941
58505,7.444755675647963
105377359,0.0
107986234,0.0
64850,0.0
84570,0.037593075540233
645078,0.0
100533182,0.5549326018804729
10427,4.906010283110959
693161,0.0
55013,3.8746199372413614
107986302,0.0
839,6.466388934985014
81579,4.100960832999316
3426,1.2448870591235344
54433,5.715618859074816
10692,0.1042024493824429
345193,0.1865005576444947
1950,0.3634514570717129
79071,4.0189901753847534
107986303,0.0
105377362,0.0
2028,1.4692087402488272
110231149,0.0
105377363,0.0
5308,3.1223911090714895
100126354,0.0
105377364,0.0
105377365,0.0
105377366,0.0
105377367,0.0
105377369,0.0
105377370,0.0
132720,2.1070852258130945
55435,4.343144844062553
92610,3.2815795659335825
80216,2.6279569643395684
107986304,0.0
63973,0.0542233473371544
105377372,0.0
55345,1.534
51574,4.75468444190499
109864269,0.0
442912,0.0
442896,0.0
407028,0.0
442895,0.0
442894,0.0
287,0.4610046099334742
102723896,0.0
105377373,0.0
100302188,0.0
102465878,0.0
105377374,0.0
817,4.643
105377375,0.0
79642,2.5301206961746705
107986305,0.0
105377376,0.0
107986235,0.0
105377378,0.0
105377379,0.0
105377380,0.0
7368,5.578516104537387
693162,0.0
105377382,0.0
64579,0.0
105377383,0.0
100302290,0.0
105377384,0.0
105377385,0.0
107986306,0.0
105377387,0.0
105377388,0.0
133022,0.8364089322797382
105377389,0.0
105377390,0.0
103689918,0.0
102723914,0.0
105377391,0.0
9348,0.1394694950387959
107986307,0.0
105377392,0.0
100093630,0.0
677809,0.0
8492,2.1104300641862976
105379403,0.0
645455,0.0
729218,0.0
101929741,0.0806576633452251
57721,3.3531115297748086
9871,4.365237599460284
171024,1.8336187707255591
105377393,0.0
105377394,0.0
102723967,0.0
105377395,0.0
51778,0.0394191831333971
105379404,0.0
101929762,0.0
54532,3.786659086398583
401152,6.596440248884553
2169,2.5879409937552205
107986193,0.0
401149,0.0
107983979,0.0
101926918,0.0
645513,0.0
8654,2.645932176281792
105377396,0.0
105377397,0.0
101927007,0.0
100996694,0.0
4085,4.971874588615798
11107,1.4723317960000382
105377399,0.0
79625,2.049630767724601
105377400,0.0
79931,0.7575353550288004
84109,0.02552
107986309,0.0
107986310,0.0
105377401,0.0
105377402,0.0
308,7.705819666393904
132332,0.1016500760944348
100192379,0.0
5393,4.012407769172809
890,5.88404593815784
55212,3.115649220805582
7222,0.1071521986349104
102724158,0.0
112268469,0.0
84162,3.0909719568648395
132612,0.0
3558,0.0
59067,0.060600829554117
100996941,0.0181
166379,2.3813664427632553
729338,0.0
2247,0.9246320070096966
11162,1.0256667003884758
166378,2.1283923931561155
105377404,0.0
10252,4.8559199520778416
100189197,0.0
107986311,0.0
105377405,0.0
285419,0.5278710543015731
105377407,0.0
105377406,0.0
105377408,0.0
101927087,0.0371713376446435
57182,3.143703607229759
79633,1.1173625861546554
100302267,0.0
101927109,0.0
105377409,0.0
105377410,0.0
105377411,0.0
102724210,0.0
107986312,0.0
105377412,0.0
105377413,0.0
27152,1.2812531341264948
83447,0.0
105377414,0.0
22824,1.9658766141901904
10733,3.4891061562887176
256471,2.681336813930132
80167,2.974767906436981
55132,3.519277696607326
10424,5.660954279658676
100507487,0.7582
101927259,0.0
79960,2.776419872110675
132320,2.1542591462828007
132321,2.7669343300968468
105377416,0.0
105377417,0.0
101927282,0.0
107986313,0.0
105377418,0.0
105377420,0.0
105377422,0.0
105377423,0.0
105377424,0.0
101927305,0.0
105377425,0.0
105377428,0.0
107986236,0.0
104355285,0.0
105377431,0.0
105377432,0.0
101927359,0.0
57575,0.0233263318600275
132430,0.2699906344883176
105377434,0.0
105377436,0.0
105377438,0.0
105377437,0.0
105377439,0.0
100507528,0.0
105377441,0.0
729307,0.0
105377442,0.0
54510,3.1227555347617586
105377443,0.0680516429977897
101927414,0.0
107986314,0.0
105377444,0.0
105377445,0.0
107986315,0.0
105377447,0.0
641365,0.0
641364,0.0926133927142838
23657,2.8302958943239234
105377446,0.0
100874047,0.0
105377448,0.0
25819,2.781800323992794
1998,3.4890033654555297
105379412,0.0
84709,0.1915
4717,5.484921151234306
80155,4.554552016440397
105377449,0.0
107984036,0.0
83452,3.056410117098548
80854,4.2343250348988715
105377451,0.0
105377622,0.0
101927490,0.0
4258,6.078865972298617
55534,3.0952999607021225
105377452,0.0
101927516,0.0
60592,4.965738117682103
100129858,0.2037649660186562
1047,0.5279711129097131
152586,0.0
255520,3.8545742055118097
7350,0.0
23158,2.982108298113937
644962,0.0
57484,0.5427037922434895
27309,5.384035987810961
100507639,0.1118325870779828
105377456,0.0
3600,1.443394474838584
8821,2.486714373030702
101927613,0.0
105377457,0.0
107986194,0.0
105377623,0.6365434213518011
84640,4.164810408656982
2549,3.0677935780216576
100423017,0.0
100128055,0.0
8467,5.526607217151618
441046,0.0301241614551288
166752,0.0
105377458,0.0
105377459,0.0
2996,0.1393
101927636,0.0258792730232589
2994,0.0
105377460,0.0
2993,0.0
107986317,0.0
105377461,0.0
105377462,0.0
646576,0.7447638869532937
64399,0.6426553678895021
10393,1.7653650075498053
6059,5.507563156270401
54726,4.094936975016635
105377465,0.0
105377466,0.0535284409892993
4086,3.6465889497336814
101927659,0.0
104326058,0.0
285422,0.0
105377467,2.353662044745063
166785,2.4051755086352986
646603,0.0
152485,2.2619820569843174
105377468,0.0
105377469,0.0
100505545,0.0
105377470,0.0
11157,3.925448811444424
345051,0.0980152338689594
84068,2.737037727114942
105377472,0.0
102465837,0.0
5458,0.0
83894,0.0
105377474,0.0
105377473,0.0
105377475,0.0
105377476,0.0
100313938,0.0
1909,3.1476974436138714
105377478,0.0
105377477,0.0
55751,4.690623818585245
90826,2.9034625297956898
79658,1.624568846315931
100616246,0.0
4306,3.2390924829419063
102724672,0.0
107986195,0.0
105377483,0.0
105377481,0.0
105377480,0.0
107986319,0.0
101927849,0.0
107986320,0.0
285423,0.0697021666300674
105377479,0.0
166614,1.3926471439642634
987,4.363535560432942
729558,0.0
10586,1.654
6189,8.910274552686564
114655,1.4603231909322487
8944,0.0
152503,5.883642808420501
107986196,0.0
105377485,0.0
345062,0.0892269420703955
105377486,0.0
729830,2.5901947931174396
5188,2.6867470248880885
107986197,0.0
105377488,0.0
102724700,0.0
100505685,0.0
100996286,0.1756
105377490,0.0
105377489,0.0
105377492,0.0
55294,2.568542918137802
102191832,0.0
100422896,0.0
54553,2.178427826242744
100616193,0.0
201799,1.8475560157084792
105377495,0.0
201798,1.1239972036919104
27236,5.529143157849685
729870,0.0
85462,3.792241087358766
23321,4.877646104090881
105377496,0.0
303,0.0
84057,0.1492593654996228
23240,2.5965297000381993
105377498,0.0
100419170,0.0
7097,2.1432301347768923
285533,0.1690270451348168
105377499,0.0
6423,5.052085441581272
101927947,0.0
54798,0.0551956542421246
5356,5.042968207099924
2244,0.2221863073221123
2243,0.3092926230575205
2266,0.0271540515037266
9227,0.0415233621843504
105377500,0.0
166863,0.0
105377501,0.0
4887,0.0
107986321,0.0
105377502,0.0
79884,0.5645245038355107
102724776,0.0
105377503,0.0
105377505,0.0
105377504,0.0
2982,2.1263782165402496
107984032,0.0
105377506,0.0
2983,2.9942538591764527
51802,0.0
105377507,0.0
6999,1.633524209455831
1519,4.64337136278549
102724785,0.0
105377508,0.0
107986322,0.0
56034,2.6657793178608364
2743,0.6469920835672736
2891,0.0
112268471,0.0
107986238,0.0
340017,0.0
105377509,0.0
51313,3.7883202929470343
285505,0.3983503703459647
101928007,0.0
55314,3.154615611326894
105377510,0.0
59350,0.1495195214900292
201725,3.694601653356123
2110,3.831988681026916
5481,5.6983712979947905
57600,3.627910285754102
152940,0.0
9693,3.5003686696713214
100500881,0.0
100616303,0.0
107986324,0.0
105379457,0.0
109729132,0.0
107986239,0.0
105377512,0.0
105377513,0.0
105377514,0.0
105377515,0.0
56884,0.0
101928052,0.0
105377516,0.0
100616234,0.0
92345,3.228741744708461
101928081,0.0
105377517,0.0
4886,0.6306850364557568
4889,0.0364681670692917
84076,0.0
55319,4.520007296165735
55016,1.379842727491683
107986325,0.0
23520,0.0
100505989,3.772476898913972
100506013,0.3609822413686264
391712,0.351741388547289
152756,0.1231
166655,0.0
201931,3.4463621118785945
11275,3.6974402355911065
2713,0.05832
6307,6.692853287056587
105377519,0.0
1363,4.509923817868476
693163,0.0
105377520,0.0
101928151,0.0
101928131,0.0
105377521,0.0
7092,0.1871342914745355
50859,0.0
105377523,0.0
11199,0.1589832511603865
105377524,0.0
55601,3.8693976665584526
91351,2.5442380741516777
107986198,0.0
23022,5.091035449152518
107986199,0.0
102723331,0.0
84869,3.928986120494593
107986200,0.0
105377527,0.0
57630,4.869432215330847
105377529,0.0
4750,2.132083247965682
1182,5.87745470046122
54969,4.935139113279936
107986240,0.0
105377530,0.0
100506085,0.0
9848,1.5001901798419823
51166,3.298
107986326,0.0
101928223,0.0
107986241,0.0
100506107,0.0
100506122,0.0
102466953,0.0
105377534,0.0
101928288,0.0
105377535,0.0
105377536,0.0
441052,0.0
442117,0.1104968819174023
105377537,0.0
101928314,0.0
107986201,0.0
101930370,0.5667664546221806
51809,5.164271397680741
100422849,0.0
3148,7.652841388662021
105377541,0.0
105377540,0.3635635937971891
8819,4.646105040390743
101928383,0.0
11341,0.07407
112268474,0.0
112267917,0.0
101928409,0.0
9464,0.6330126402017311
79804,0.0990931792191091
107986203,0.0
101928478,0.0
105377543,0.0
105377544,0.0
105377546,0.0
107986204,0.0
101928509,0.0
26269,4.683578563902917
80817,2.8083850506560935
105377547,0.0
100423042,0.0
3248,3.741326755021331
105377548,0.0
105377549,0.0
105377551,0.0
8001,0.006062
101928551,0.0
11086,0.0
105377552,0.0
2823,0.1005740402131974
101928590,0.0
107984113,0.0
116966,0.0603241331511038
132851,0.0
140458,0.0
60559,6.013585084651166
105377555,0.0
7424,2.1305685036495725
105377556,0.0
105377557,0.0
55247,2.6123053125340476
105377558,0.0
175,4.408976738344142
285500,0.135140816394815
105377559,0.0
285501,0.0
105377560,0.0
101928656,0.0
105377561,0.0
105377562,0.0
105377563,0.0
105377564,0.0
105377567,0.0
105377565,0.0
105377568,0.0
728081,0.0
101928679,0.0
107986205,0.0
55714,0.6027419132823909
105377573,0.0
90768,0.0
100302270,0.0
105377572,0.0
105377571,0.0
105377576,0.0
1635,6.4483443096285225
105377577,0.0
107986327,0.0
112268472,0.0
107986328,0.0
403315,0.0
105377578,0.0
152641,0.2486562700044032
80014,1.73794629339405
101928734,0.0
53842,0.0
100132463,0.0
107986217,0.0
55602,4.71218305120923
389247,0.6246156331376462
3622,3.483106344967175
101929996,0.0
105377579,0.0
105377580,0.0
107986329,0.0
201965,3.803061675091301
60684,4.330228521505076
105377581,0.0
56977,0.2062681245209827
107986330,0.0
133121,0.1535459518566738
105377582,0.0
105377584,0.0
728175,0.0
107986332,0.0
102723766,0.0
3660,5.482096414676688
105377585,0.0
105377586,0.0
836,5.981763623475351
201973,3.030230123804093
79682,4.492987570260577
2180,4.656324747137044
643036,0.0
105377587,0.0
731424,0.0919367382105851
100500818,0.0
100506229,0.0
100616111,0.0
107986333,0.0
391723,0.0
101928877,0.0
105377588,0.0
291,4.633204499930315
57587,4.478564169926725
83891,3.639255320287197
55805,0.7596671860176608
107986206,0.0
353322,2.563036069821417
55325,4.183391231508402
441054,0.4962066659234843
256309,0.5481406568950474
105377590,0.0
27295,2.3789554611409063
8470,2.246
101928929,0.0
7098,2.4248683555511947
25854,2.137601885967685
651430,0.3634514570717129
285440,3.0307245118877595
3818,0.3478923881953377
2160,0.0395595572557058
285441,0.0
105377596,0.0
4543,0.5208496504080752
2195,6.462106320662726
107986334,0.0
102723906,0.0
105377599,0.0
105377600,0.0
107986335,0.0
339975,0.0
105377602,0.0
102723920,0.0
100506272,0.0
105377604,0.0
105377603,0.0
107983963,0.0
132625,0.0
205860,0.0
107986337,0.0
339976,0.0
105377606,0.0
105377607,0.0
105377608,0.0
105377609,0.0
401164,0.0
101930028,0.0
105377610,0.0
105377611,0.0
105377612,0.0
105377613,0.0
105377614,0.0
105377615,0.0
101928971,0.0
105377616,0.0
728339,0.1393385136014288
105377619,0.0
105377617,0.0
2483,5.269859765416243
448831,0.0
100419743,0.031959741397545
107986338,0.0
100288687,0.0
100874392,0.0
105374602,0.0
153478,0.0535284409892993
107986394,0.0
389257,0.0413831790194061
133957,2.747645192560823
6389,2.4726827170803483
102467073,0.0
10016,1.7491051495694625
57491,0.0340748202705722
116349,0.0
11336,4.760524359641263
6550,2.8670661813991725
25845,0.3089432881252135
100288152,0.0
107986395,0.0
100616381,0.0
105374606,0.0
105374607,0.0
105374608,0.0
100996325,0.0
55722,3.389415375900497
11076,2.426264754702098
101929898,0.0
653082,1.325731791122554
101928768,0.0
79844,0.7082313882155028
65980,3.9373161406652457
9319,4.868706517309606
100506688,0.5215533305450947
85409,4.418277667615361
10723,6.22203363514722
100616479,1.978305475375972
105374612,0.0
107986396,0.0
101928857,0.0746424379344927
340024,0.1801478611584286
348932,0.1015156154912442
7015,0.756937877411255
100616235,0.0
81037,6.215798945587703
100506791,0.103933991056233
6531,0.0451633516032244
79888,4.992976845274146
102466103,0.0
107986397,0.0
728609,0.0
728613,0.0
105374614,0.0
100422966,0.0
101929003,0.0
64979,5.883496187855529
4726,8.20323297436207
101929034,0.0
50805,0.0
101929056,0.0
101929081,0.0
112267929,0.0
112267947,0.0
105374616,0.0
105374618,0.0
100506858,0.0
107986398,0.0
153572,0.6348720231642143
101234261,0.0
153571,0.0
105374620,0.0
107983966,0.0
107984098,0.0
105374621,0.0
102467074,0.0
285577,0.0
105374624,0.0
102467075,0.0
79192,0.0
107986399,0.0
105374625,0.0
105374626,0.0
105374627,0.0
107986400,0.0
101929153,0.0
105374629,0.0
105374630,0.0
340094,0.0
105374631,0.0
101929176,0.0
170690,0.4690524098546894
101929200,0.5840003832857726
23379,4.171703228977696
105374634,0.0
105374636,0.0
401172,0.0878701329410571
84246,5.654289453702034
134111,0.4267478089065775
105374639,0.0
255167,0.0
54888,5.681305888262618
6715,3.712023430910812
100505625,0.0469799081444093
11044,4.145123092979235
107986401,0.0
102724943,0.0
109729133,0.2023863753347893
100422999,0.0
105374641,0.0
105374642,0.0
107986402,0.0
105374643,0.0
442132,0.0
105379638,0.0
101929261,0.0
105374645,0.0
105374644,0.0
107986403,0.0
108,0.2071432049417488
105374646,0.0
134121,0.0965317426936286
4552,4.0963630675884
79072,3.4727087078391747
102723339,0.0
729506,0.0
100505738,1.5620347833263843
100616142,0.0
105374647,0.0
101929307,0.0
101929284,0.0
9037,3.779932050814574
100616326,0.0
101929338,0.0646069752973919
100505806,0.0
100113384,0.0
101929359,0.0
50834,0.0
285692,0.0
105374649,0.0
105374648,0.0
107986405,0.0
134145,3.886950027645564
22948,7.150212364429588
134147,5.639617100735701
105374651,0.0
101929977,0.0
10299,5.214031524640665
113218502,0.0
100505845,0.0
83853,0.1731274334806561
105369214,0.0
102465138,0.0
101929412,0.0
389273,0.0
651746,0.4091465059196305
1611,7.410748976031868
105374652,0.0
102723441,0.0
105374654,0.0
1501,0.0604624879861069
105374656,0.0
105374655,0.0
404663,0.0
105374657,0.0
105374658,0.0
105374659,0.0
105374660,0.0
1767,0.2961930726147916
7204,4.2423890962673125
109623458,0.0
54491,5.016910776666728
106635684,0.0
90268,3.5396551369204055
56172,5.125452733985948
100130744,0.0
100616271,0.0
105374661,0.0
107986376,0.0
101929454,0.0
23194,1.7679513570439829
101929472,0.0
107986343,0.0
100126347,0.0
107986406,0.0
441061,0.0
107986407,0.0
105379640,0.0
401176,0.0
101929505,0.0
105374663,0.0
90441,6.407140274513949
54463,4.341316887402756
101929524,0.2330290574451848
4651,5.011441966148938
285696,0.0
113218490,0.0
105374664,0.0
10409,4.2122813936314065
401177,0.0
101929544,0.0
102723526,0.0
340096,0.0
391769,0.0
105374666,0.0
646241,0.0
105374668,0.0
107986408,0.0
105374669,0.0
1016,0.0
105374672,0.0
102725105,0.0
105374676,0.0
105374677,0.0
112267938,0.0
105374673,0.0
105374678,0.0
102723561,0.0
728411,0.0
105374685,0.0
1010,0.0
105374683,0.0
106635539,0.0
107986345,0.0
5369,0.0
105374682,0.0
105374681,0.0
101929617,0.0
105374686,0.0
105374687,0.0
105374688,0.0
56979,0.0
107986377,0.0
439936,0.0432044985651675
105374689,0.0
1008,0.0
340107,0.0
105374694,0.0
105374693,0.0
1007,0.0
105374695,0.0
643401,0.0904469802326513
105374696,0.0
105374698,0.0
105374701,0.0
107986409,0.0
729862,0.0
107986410,0.0
101929645,0.0
105374699,0.0
101929660,0.0
101929681,0.0
105374702,0.0
105374703,0.0
105374704,0.0
105374705,0.0
105374706,0.0
105374707,0.0
1004,1.0832474137479364
105374709,0.0
29102,4.762045785968453
55322,4.374455282338015
23037,0.9297909977185974
100422874,0.0
105374711,0.0
64083,7.22486992494269
54545,4.5607944227752935
51663,5.585503409947347
693164,0.0
10923,5.72755292882818
105374714,0.0
4883,0.3672592244886696
340113,0.0
105374715,0.0
105374716,0.0
107986411,0.0
6897,6.646143931960963
105374717,0.0
81792,2.765852952821104
51289,0.02271
51151,0.1791288287721522
23600,2.3376540110765944
100534612,0.0
114899,1.600126999575723
646652,0.0
105374719,0.0
105374721,0.0
105374723,0.0
26064,3.7636134101723817
101929704,1.0987564078081429
153657,0.08171
5810,3.8326065093904136
55299,4.801696720321288
134218,4.256331365473537
64902,0.0
5618,2.659559272910899
79925,0.7965977540483058
105374724,0.0
3575,3.332421514135815
133690,0.0
100506406,0.0
133688,0.0
167127,0.0661925440122605
92255,3.200520047111064
693165,0.0
6502,3.031712780088971
133686,4.23687524536694
202151,0.1043366598147355
6507,1.251204022914663
107986413,0.0
107986412,0.2368293354863997
646719,1.9420452599160465
25836,4.133292255159667
65250,1.0198442201282911
105374727,0.0
9631,4.233006041408605
55100,3.7619341274097695
2668,0.4694692532672656
100861519,0.0
105374728,0.0
105374729,0.0
105374731,0.0
105374730,0.0
101929745,0.0209110655816899
133584,1.3553546205610665
100852408,0.0
100506475,0.0
105374732,0.0
3977,0.6185205879887999
100506495,0.0367494764278682
100500824,0.0
105374735,0.0
101929768,0.0
101926904,0.0511632525821145
107986414,0.0
105374733,0.0
112267930,0.0
9180,2.8769588960695707
253260,2.7437949921718188
