GeneID,0
51081,5.8405714948803205
57409,4.2376096048347796
100287042,1.0198442201282911
60386,2.784
2885,6.9114351332182125
100500841,0.0
9772,5.40498143852851
102466911,0.0
57513,4.5483009803242
283989,4.895103849251325
107985023,0.0
3993,7.095366427838396
80022,6.392763902149364
9400,3.1940082313967
643008,1.6473605645196348
100130933,4.869269335302657
107985013,0.0
29115,4.274649310165089
3691,7.432092527989156
2584,3.9858191724049465
3021,8.010892265243822
100616282,0.0
85451,3.830336463339319
201294,4.155150143804245
23558,6.261769614913416
91107,4.960011202367877
201292,4.206377538605469
64978,0.7368213174481613
85302,0.8414901276133656
51,6.969828544310163
100529145,0.2914856859735614
100134934,0.1214133309158649
1018,0.3970362408721762
2125,4.2855353845661615
6730,5.087174273384413
8811,0.2716647109772339
353174,0.1020533827291878
23265,4.107428428666356
102466753,0.0
101928447,0.0
2302,2.106
100507218,0.0
114804,2.9332704715323272
105371896,0.0
107985019,0.0
283991,7.048250356155314
84074,0.6919807506032766
5635,4.258978644548208
8877,1.811553233033541
63893,3.9988363579670287
15,0.07357
79651,3.1920994557168556
114757,4.839606930379323
768206,0.4933399088135065
100507246,2.809990583975205
677850,0.0
677849,0.0
677848,0.0
10610,1.388
55808,8.419838438735958
105274304,0.3460775345355971
439921,4.3414521074811265
23210,3.7141575792883383
124512,3.890271574090322
6427,6.48079343175989
693221,0.0
79157,3.9112985017714466
101928514,0.05406
107985089,0.0
283994,0.0
146664,0.1770886021059675
105371899,0.061292338478294
654434,1.282795616017946
6397,4.161202441016342
677781,0.0
102466864,0.0
105371900,0.0
105371901,0.0
105371906,0.0
105371907,0.7168592356182069
10801,6.195422408625399
100422851,0.0
112268199,0.0
105371903,0.0
400622,0.0
100507351,0.0
107985079,0.0
100132174,0.0
105371908,0.0
400624,0.012354130407874
107985087,0.0
105371909,0.0
57690,2.0431694948641095
107985010,0.0
100131096,0.0
11322,4.155716855855023
147138,3.2728592916871095
100141515,0.07732
9144,7.662317315581729
7083,6.439500137575447
107985050,0.0
125061,3.8082202795008575
332,4.496641301185464
283999,0.0
105371910,0.0
100996291,0.0489336451979224
105371912,0.0
9021,5.931905211209325
101928674,0.2384
9489,3.5992106589005317
8632,0.2425720207671522
107985047,0.0
100996295,0.0
101928710,0.0497701518163845
112268196,0.0
9267,5.049408596490913
57602,3.848818207410594
7077,6.942745552628268
100653515,0.1641426488483063
3959,9.78496636561026
124583,7.93246871482086
100507410,0.0
114897,4.275938239064431
64772,4.196874534737215
146713,0.2376860791201652
100616170,0.0
100652929,0.0243196791954128
339221,0.0526941113038451
84733,0.548436624696042
57332,2.153027043464823
102723961,0.0
105371919,0.0
8535,4.157148835438323
101928766,0.1031
101928738,0.2527789515281839
125058,3.447
55036,0.3117
100616121,0.0
2548,5.927886974755231
9775,5.384902872723895
79092,0.3756233439289034
6448,4.09203825662039
284129,2.8183393113628536
57674,4.26761819262888
100294362,0.4530170596173596
284131,2.5859239769586013
100616359,0.7037208897009909
4884,0.9126498648972032
57521,3.6982629365545168
105371922,0.0
107985021,0.0
101928855,0.0
107985022,0.0
400627,0.0545
79643,4.988911864954021
100129503,0.0
440465,4.142903511492524
10458,2.5859239769586013
107987250,0.0
9625,1.737903041305459
724027,0.0
100422915,0.0
442906,0.0
100302229,0.0
388428,0.0
22994,3.1722474730746693
146705,2.150332206722867
105371925,0.0
284184,4.71947370299306
124565,5.964798298558934
284185,0.0
112268186,0.0
100130370,0.0
57597,2.629659699927392
100616294,2.1940870521163025
100422944,0.0
105371926,0.0
112268189,0.0
105371927,0.0
71,12.0020484681412
25794,0.4416
80233,4.3572704756795595
55666,5.066020283974457
83882,0.3963787269796456
5148,1.3593524900632874
339229,4.832738143535527
339230,4.727947674967552
339231,4.05371088630766
9146,4.344807197208699
102465471,0.0
6182,5.216625588183935
1468,3.989366114026064
105371929,0.0
105376789,0.0
2642,0.2429378002005645
348262,5.032153752772876
116729,0.0440443327060212
5034,8.407354450826881
396,7.877037450698698
10189,6.6755252180239095
51529,5.315881368829724
5833,4.494133956544855
256933,0.0
51547,4.303386235850388
4097,4.396570532821856
92659,0.89894354290607
5831,5.117524668276263
255275,0.1342
147111,0.1046050432293108
105371939,0.0
79058,2.9059092292783335
201254,6.432874245680357
201255,4.143638309922037
5881,2.381504882567306
51181,6.470240747089536
113523640,0.09017
5986,4.467214257690881
2873,5.481922105972381
64118,5.594635132540306
2194,5.472767185334608
106633803,0.0
284001,1.986
9123,5.008943978337706
102465472,0.0
1453,5.259667949748951
101929511,0.07536
107985059,0.0
924,3.8999779789658886
6398,7.794316433941132
400629,0.0
2837,0.4762
79701,4.0805382864763
284004,3.6273850475726825
79415,4.615257375462986
105371941,2.245860701840354
26502,3.985327369383872
100189255,0.0
3607,3.758185897420869
105371942,0.0
56270,6.226572108718008
10966,4.028012121956834
100616196,0.0
105376791,0.0
101929552,0.0
79672,5.559155267477234
64122,4.797018167377318
6904,3.8034647101653545
79755,0.127
146712,1.012
284207,6.3899350099297365
107987251,0.0
101930496,0.0
101929650,0.0
105371948,0.0
100505909,0.0
388574,0.0
403340,0.0
105379279,0.0
105379280,0.0
105379281,0.0
102724130,0.0
105371950,0.0
260334,0.1368476041928809
727758,0.0
102466878,0.0
105371951,0.0
9097,4.832550814405525
9984,2.604237413865928
81035,3.4111143512447337
107985155,0.0
105376854,0.0
1068,0.0
27098,0.0519984677970023
105371952,0.0
494514,0.0
7298,3.0872931024371675
55556,3.51451366043187
7525,5.423083966654904
116,0.94253327198194
388456,0.0
107985165,0.0
105371953,0.0
56651,0.0
105371954,0.0
105371960,0.0
105371959,0.0
105371958,0.0
105371957,0.0
105371956,0.0
105371961,0.0
64863,2.597054368455718
10403,3.0442542148741616
645158,0.0
23347,4.4458657228808995
84034,3.4022719464604205
9663,5.10732380230121
727896,0.0
105371963,0.0
8736,2.2264777026622156
101927044,0.0
10627,7.979961300940347
104968399,0.3625540493507536
103910,9.978957083114128
105371964,0.0
7050,4.261335233315952
105371965,0.0
100505592,0.5277709887533527
9229,0.220577606590899
649446,0.0
84777,0.0
105371967,0.0
107985137,0.0
201477,0.0
102465430,0.0
101410534,0.0
284215,0.0
105371968,0.0
105371969,0.0
642597,0.0972062459743658
147525,0.0
339290,3.386631632886232
7541,3.2102641663130904
107985144,0.0
105371970,0.0
23136,4.747629081853545
107985145,0.0
100286986,0.0
645355,0.0
100616244,0.0
645369,0.1517289553433366
91133,1.1352064994306743
101927150,0.2704691403105779
100422840,0.0
100130480,0.0
105371972,0.0
107985176,0.0
101927168,0.0
79822,0.8410875112959341
400643,4.86883489863698
284217,2.2942825488876277
101927188,0.04605
339291,0.0
105371973,0.0
105371974,0.0
105371975,0.0
112577592,0.0
105371976,0.0
5797,3.349
107985119,0.0
100192426,0.0
201475,4.025
100287082,0.0
23255,0.9537
4729,0.4315694760512761
101927275,0.0
23253,3.5192525314197076
107985188,0.0
102724397,0.1954735923872649
57045,4.732605680547455
105371980,0.0
10928,5.259159477778097
9989,4.6415460290875235
101927323,0.0
112268216,0.0
11031,4.424129328471707
105371981,0.0
84203,0.0154975693953255
105371982,0.0
9218,5.665478047626244
105371983,0.0
105371984,0.0
105371985,0.0
105371986,0.0
105371989,0.0
105371988,0.0
101927350,0.0
147495,2.968090752045256
8774,4.419478216147387
105371990,0.0
102724470,0.0
107987262,0.0
101927410,0.0
63895,0.751206609742853
102466735,0.0
105371992,0.0
105371993,0.0
105371995,0.0
107985173,0.0
105371994,0.0
101927433,0.0
646000,0.0
102465690,0.0
2774,1.9089281650561647
57132,6.509374397990156
65258,3.337197281340801
101927511,0.1084
3613,6.556110552581464
342850,0.026729250487489
497259,0.0
1149,0.3661403357705043
105371996,0.0
84617,5.573304838132431
10939,5.374257035174093
107985154,0.0
10650,0.8666310806940011
105371998,0.0
56907,1.707
56984,5.926960104369173
79959,1.8200359625455376
100996324,0.0
5771,3.5126440824206058
81929,3.3094236018523344
55125,3.1393548869314434
753,1.2760797275747324
147276,0.0
100288122,0.07883
100847080,0.0
107985120,0.0
102724615,0.0
100616130,0.0
125228,3.502954293717869
8731,3.879764570588223
4161,0.0304067104260457
4158,0.0
162655,0.3379964635150159
440482,0.0
284233,0.0
105372003,0.0
440224,0.0
388468,0.0
105372004,0.0
105372006,0.0
105372005,0.0
105372007,0.0
374860,0.0629506088228078
105372008,0.0
100422907,0.0
105372009,0.0
105372010,0.0
400644,0.7312701482943665
101927642,0.07285
644669,0.0
6093,3.99643394295272
107985161,0.0
101927496,0.0
80000,0.0761485971800829
101927521,0.0
114799,3.3322209866435344
6632,4.512125729941142
171586,6.493865053836031
100302135,0.0
105376866,0.0
57534,3.5663646219282787
102723167,0.0448836782397647
406922,0.0
406905,0.0
105372016,0.0
102724208,0.0
100128893,2.4089020342816787
2627,4.991948072565864
105372017,0.0
105372018,0.0
101927548,0.0
105372019,0.0
64693,0.0190613650934301
101927571,0.0
5932,3.963603590797439
100616139,0.0
91768,2.813463122050667
85019,1.7064642456122832
8780,7.014949969637305
29919,4.287317142389696
4864,3.6967283319033823
147463,0.8514392346735887
3909,4.926037383715655
107985181,0.2369517585880805
105372023,0.0
125488,1.774544613762666
102724246,0.0
112268213,0.0
26256,0.2861714511070193
114876,4.3564326021034026
100302195,0.0
55364,4.304430727603567
59340,0.1051
105372026,0.0
729950,0.3848234587297546
105372027,0.0
105372028,0.0
105372029,0.0
105372030,0.0
107985141,0.0
25925,1.7690523277772825
107987256,0.0
105372031,0.0
6760,4.7419361230823345
143471,0.0931544879070829
6875,2.2786092841800656
105372034,0.0
107985142,0.0
100506787,0.0
284252,2.060324133151104
102466874,0.0
102725227,0.0
728606,0.2168583597749604
105372035,0.0
361,0.0394191831333971
147429,0.0
83539,0.1054098940400817
105372036,0.0
107985143,0.0
105372037,0.0
105372038,0.0
105372040,0.0
105372041,0.0
107985126,0.0
105372042,0.0
1000,0.5587
105372043,0.0
105372044,0.0
105372045,0.0
100302131,0.0
105372046,0.0
105372047,0.0
1825,0.1968588013663559
1824,6.361457823784879
101927698,0.0
1823,0.03637
105372049,0.0
1828,0.0402612230644345
101927718,0.0
147409,0.1311943517084501
1830,0.087598617923621
1829,8.117424408086368
100652770,0.0
7276,1.3731191957682276
9331,1.676041687379739
147407,0.0511632525821145
22878,4.192572941386922
54941,3.654
51444,5.126179948823193
4225,3.568
64762,3.489
441818,0.0
57565,0.3495917425567518
112268208,0.01009
105372055,0.0
105372058,0.0
107985186,0.0
374864,0.1160985522365798
105372059,0.0
80816,0.7995847013697043
107985157,0.0
8715,0.3073119390641877
1837,1.0572076363992684
105372061,0.0447438212243977
10982,4.883356884515403
84307,3.059043721536267
100101467,2.2049857983474266
10778,0.0
107985139,0.0
7572,4.847140051970537
252884,1.198
105372063,0.0
125476,3.1163314838209963
100616257,0.0
2589,6.287444590498268
105372065,0.0
105372064,0.0
406963,0.0
100500864,0.0
105372066,0.0
83608,3.739545709774225
55197,4.085815531501006
25800,4.386
55250,3.7233947336572264
101927809,1.3308451896234157
55034,2.401548555002772
80206,1.4031586297428644
105372071,0.0
25941,3.6756465908304015
57536,0.9114231485213208
105372069,0.0
56853,0.2957230245399684
105372068,0.0
106635546,0.0
107985118,0.0
100422857,0.0
102724417,0.0
105372073,0.0
105372072,0.0
105372074,0.0
112268212,0.0
105372076,0.0
105372077,0.0
647946,0.2373189655745508
112268214,0.0
101927879,0.0
100126323,0.0
101927857,0.0
100846997,0.0
100847025,0.0
105372079,0.0
105372080,0.0
105372081,0.0
101927900,0.0
105372082,0.0
107985132,0.0
105372084,0.0
107985168,0.0
641516,0.0427843980892395
105372083,0.0
105372085,0.0
5289,2.8772927237073276
284260,0.0257375614136082
6014,0.0401209172008774
6860,0.6557
105372088,0.0
105372087,0.0
101927921,0.0
105667213,0.0
105372089,0.0
101927943,0.8613996111574385
26040,1.7397617111881254
100422829,0.0
105372091,0.0
101927961,0.0
8170,0.1543239646604771
101927980,0.0
107985153,0.0
105372093,0.0
105372092,0.0
6563,1.031889185337333
57724,2.833
284266,0.3869
9050,2.8308637567517576
498,7.9193102842360465
100188995,0.0
115106,4.4610373623550315
147339,3.226493116317786
494470,0.137503523749935
105372095,0.0
125336,0.03428
105372096,0.0
29906,0.0284277045726673
105372097,0.0176369030494984
9063,1.8349134297010388
83473,0.8711
100506888,0.0
107983955,0.0
728929,0.0
162699,0.0
51224,0.0
105372098,0.0
84064,0.376734904998522
51124,4.225575717088601
652991,0.0
110175910,0.0
100616264,0.0
105372100,0.0
4087,2.777051432769042
105372101,0.0
201501,5.388744048298146
105372104,0.0
84322,0.0
9811,3.3510346216142466
107987258,0.0
100616366,0.0
105372107,0.0
107985147,0.0
105372106,0.0
105372105,0.0
4092,4.998240643092896
105372108,0.0
100129878,0.6209616969314312
54808,3.384395238388068
100616420,0.0
497661,1.774122871757532
100526842,0.0
100302257,0.0
6139,2.1174955779542413
100124516,0.0
26791,0.0
26790,0.0
101928144,0.0
9388,1.9535259995739596
105372112,0.0
112268210,0.0
107984031,0.0
10449,7.657927200969514
103091864,0.2995963487840952
677769,0.0
4645,5.718452048634829
100422865,0.0
220136,0.5183337015285036
4152,4.811856314292545
30827,5.1073991340489435
105372114,0.0
220134,2.1765142681221357
105372115,0.0
5596,0.541118304024694
105372116,0.0
83876,0.2463472769009146
4200,4.341395174256011
55520,2.5419360389741357
107985152,0.0
105372117,0.0
4089,3.994362489034637
51320,3.619506917715128
105372118,0.0
100287225,0.0
105372120,0.0
105372121,0.0
1630,0.0585243118408003
100616232,0.0
102724651,0.0
101928167,0.0
8932,5.419966917429418
677819,0.0
11201,1.641
147323,0.0
162681,1.2273714225832588
284254,0.0
5874,2.870187146189016
80323,5.0041912468822325
107985125,0.0
105372125,0.0
101927229,0.023894042655701
6925,2.510734107337928
105372127,0.0
100616290,0.0
105372126,0.0
105372130,0.0
100132501,0.0
107985183,0.0
105372131,0.0
101927273,0.0
107985164,0.0
642484,0.02347
102724698,0.0
100505474,0.0169241442578214
105372132,0.0
105372135,0.0
9352,4.225583428756853
23335,3.2164238224215227
107985140,0.0
105372136,0.0
100885779,0.0
284257,0.0
105372138,0.0
51046,0.1183597259530572
9480,0.127501219215837
112267870,0.0
2235,3.3087685889333853
4677,7.217582621080688
100505549,1.1081564180593564
5205,7.704223906130351
105372141,0.0
105372140,0.0
23327,3.768152558664838
105372143,0.0
107985182,0.0
406906,0.0
100616357,0.0
115701,0.2560444738264448
105372145,0.0
106635543,0.0
102724745,0.6030268900815178
101927322,0.5284713018828924
10892,2.88951248114303
105372146,0.0
105372147,0.0
55205,2.458880666251353
112268211,0.0
390858,0.0
107987259,0.0
90701,5.4260600787945235
2922,0.1489991625877643
30062,0.0
339302,0.0
3998,5.658291471546472
107985156,0.0
147372,1.2999479540600278
5366,2.276228647859441
105372151,0.0
105372152,0.0
105372155,0.0
4160,0.0478175480213695
105372156,0.0
28316,0.0258792730232589
105372157,0.0
100996669,0.0
220441,3.934497630369906
105372159,0.0
112268209,0.0
105372158,0.0
23556,2.899581693917411
57614,3.6997403964642577
8792,4.861826369137912
54877,2.8738525619432393
23239,3.6820563513791345
105372160,0.0
105372161,0.0
596,3.0850506764593812
2531,4.277486410892702
9525,6.365524576892216
5268,2.039735005703658
89777,0.0
5275,0.0
6318,0.0
6317,0.0
89778,0.0
8710,0.0
5055,0.0416635317293615
5273,0.0
284293,0.1473066987802935
105372165,0.0
5271,2.90079919893024
221241,0.0
284294,0.0
400654,0.0
105372166,0.0
105372167,0.0
107985178,0.0
101927404,0.0
105372168,0.0
107985128,0.0
105372169,0.0
1005,0.0093471722592526
105372170,0.0
28513,1.1532865209908625
100847002,0.0
92126,0.9394522750729531
643542,0.0
105372174,0.0
105372173,0.0
105372172,0.0
101927430,0.0
105372175,0.0
54495,3.64301340975512
79839,0.8163949091691214
107985134,0.0
107985135,0.0
107985136,0.0
220164,0.3082443643937131
105372179,0.0
105372178,0.0
107985138,0.0
10666,0.5322670813732142
25914,0.9948693202504204
105372180,0.0637790297705712
107985158,0.0
9306,5.04642557690687
101927481,0.6480051798104932
102724895,0.0
101060542,0.0
112268215,0.0
105376872,0.0
220158,0.0
107985166,0.0
105372185,0.0
105372188,0.0
105372187,0.0
107985179,0.0
100505776,0.0
105372186,0.0
102724913,0.0
105376873,0.0
102725148,0.0
105372189,0.0
147381,0.9469
81832,0.0166389421137891
100847083,0.0
100505797,0.0
400655,0.0
100505817,0.0
105372190,0.0
105372191,0.0
201456,0.0561673063004265
29090,3.738605727126344
1528,4.654996836161156
644041,0.0
101927606,0.0
125704,0.1493894493589498
55748,5.942373747737207
84735,0.0415233621843504
55628,1.939414661300718
400657,0.0
107985130,0.0
105376874,0.0
284273,4.808498319910034
10194,4.574040940275577
105372200,0.0
284274,0.0
107985177,0.0973411087967018
105372201,0.0
105372202,0.0
100505853,0.0
105372203,0.0
105372204,0.0
339298,0.0
105372206,0.0
105372207,0.0
105372208,0.0
105372210,0.0
105372209,0.0
105372211,0.0
9658,2.7740174169897545
101927989,1.2103265167265191
400658,0.2098900072340393
284276,0.1104968819174023
400660,0.0654344459486331
101927651,0.0
107985151,0.0
105372212,0.0
400661,0.0652965671277809
105372213,0.0
100131655,1.956428433123361
7776,1.895845468937541
105372214,0.0
4155,3.570657220305291
105372217,0.0
107987261,0.0
2587,0.1538
107985171,0.0
107985172,0.0
107985129,0.0
101927715,0.0
105372218,0.0
105372219,0.0
105372220,0.0
105372221,0.0
105372224,0.0
645321,0.0
27164,0.0
105372225,0.0
374868,2.4148120605658465
105372226,0.0
107985149,0.0
4772,1.864
107985163,0.0
101927897,0.0
107985162,0.0
102723506,0.0
284240,0.0
105372228,0.0
284241,0.0658480033660812
9150,4.825694057172559
105376875,0.0
26251,0.3105727945971542
80148,5.798750430619491
440498,5.04566138552562
10907,4.789551902690377
79863,2.071179158932166
100506070,0.0
22850,4.073066133844733
100130522,0.559638644922725
84552,1.791
375690,0.0
105376912,0.0
100422919,0.0
641702,0.0
81099,0.0
399844,0.0
101928344,0.0
107985295,0.0
8612,5.103929795998489
54531,2.5668151540108965
51298,0.02422
126567,0.508225798898102
25759,2.4938778598635114
284451,0.174406418529749
8174,2.892
